datetime,T5
2021-10-03 10:52:06,2.75959
2021-10-03 10:52:46,2.69607
2021-10-03 10:53:26,2.69607
2021-10-03 10:54:07,2.75468
2021-10-03 10:54:47,2.7071
2021-10-03 10:55:27,2.3385599999999998
2021-10-03 10:56:07,2.48294
2021-10-03 10:56:47,2.48294
2021-10-03 10:57:27,2.74381
2021-10-03 10:58:08,2.6065099999999997
2021-10-03 10:58:48,2.0126
2021-10-03 10:59:28,2.5613799999999998
2021-10-03 11:00:08,2.5613799999999998
2021-10-03 11:00:48,2.82254
2021-10-03 11:01:29,2.77268
2021-10-03 11:02:09,1.1517899999999999
2021-10-03 11:02:49,1.0831600000000001
2021-10-03 11:03:29,1.0831600000000001
2021-10-03 11:04:09,1.31228
2021-10-03 11:04:50,1.64619
2021-10-03 11:05:30,1.7027400000000001
2021-10-03 11:06:10,2.16874
2021-10-03 11:06:50,2.16874
2021-10-03 11:07:30,1.0654299999999999
2021-10-03 11:08:10,0.9734799999999999
2021-10-03 11:08:51,1.15814
2021-10-03 11:09:31,1.19743
2021-10-03 11:10:11,1.19743
2021-10-03 11:10:51,1.54269
2021-10-03 11:11:31,1.80895
2021-10-03 11:12:11,2.32307
2021-10-03 11:12:52,2.62941
2021-10-03 11:13:32,2.62941
2021-10-03 11:14:12,2.7833900000000003
2021-10-03 11:14:52,2.51115
2021-10-03 11:15:33,1.7917299999999998
2021-10-03 11:16:13,1.29758
2021-10-03 11:16:53,1.29758
2021-10-03 11:17:33,0.9899100000000001
2021-10-03 11:18:13,1.07142
2021-10-03 11:18:53,1.13615
2021-10-03 11:19:34,1.1057
2021-10-03 11:20:14,1.1057
2021-10-03 11:20:54,0.97754
2021-10-03 11:21:34,1.01526
2021-10-03 11:22:14,1.00502
2021-10-03 11:22:55,1.16314
2021-10-03 11:23:35,1.16314
2021-10-03 11:24:15,1.0599
2021-10-03 11:24:55,0.98387
2021-10-03 11:25:35,0.9366399999999999
2021-10-03 11:26:16,0.925
2021-10-03 11:26:56,0.925
2021-10-03 11:27:36,0.850727
2021-10-03 11:28:16,0.810267
2021-10-03 11:28:56,0.8229549999999999
2021-10-03 11:29:36,0.821097
2021-10-03 11:30:16,0.821097
2021-10-03 11:30:57,0.827635
2021-10-03 11:31:37,0.8188479999999999
2021-10-03 11:32:17,0.7985329999999999
2021-10-03 11:32:57,0.635542
2021-10-03 11:33:37,0.635542
2021-10-03 11:34:18,0.64064
2021-10-03 11:34:58,0.6522859999999999
2021-10-03 11:35:38,0.6512399999999999
2021-10-03 11:36:18,0.7479100000000001
2021-10-03 11:36:58,0.7479100000000001
2021-10-03 11:37:38,0.681375
2021-10-03 11:38:19,0.701332
2021-10-03 11:38:59,0.7207819999999999
2021-10-03 11:39:39,0.62288
2021-10-03 11:40:19,0.62288
2021-10-03 11:40:59,0.742542
2021-10-03 11:41:40,0.66622
2021-10-03 11:42:20,0.777103
2021-10-03 11:43:00,0.658992
2021-10-03 11:43:40,0.658992
2021-10-03 11:44:20,0.674673
2021-10-03 11:45:00,0.7868029999999999
2021-10-03 11:45:41,0.59716
2021-10-03 11:46:21,0.737304
2021-10-03 11:47:01,0.737304
2021-10-03 11:47:41,0.809369
2021-10-03 11:48:21,0.68766
2021-10-03 11:49:01,0.791365
2021-10-03 11:49:42,0.692994
2021-10-03 11:50:22,0.692994
2021-10-03 11:51:02,0.794351
2021-10-03 11:51:42,0.722773
2021-10-03 11:52:22,0.791856
2021-10-03 11:53:02,0.7952899999999999
2021-10-03 11:53:43,0.7952899999999999
2021-10-03 11:54:23,0.816842
2021-10-03 11:55:03,0.8344
2021-10-03 11:55:43,0.808235
2021-10-03 11:56:23,0.8708440000000001
2021-10-03 11:57:04,0.8708440000000001
2021-10-03 11:57:44,0.856772
2021-10-03 11:58:24,0.8553280000000001
2021-10-03 11:59:04,0.8506549999999999
2021-10-03 11:59:44,0.842957
2021-10-03 12:00:25,0.842957
2021-10-03 12:01:05,0.836393
2021-10-03 12:01:45,0.8292139999999999
2021-10-03 12:02:25,0.821751
2021-10-03 12:03:05,0.8173
2021-10-03 12:03:46,0.8173
2021-10-03 12:04:26,0.8124140000000001
2021-10-03 12:05:06,0.807743
2021-10-03 12:05:46,0.80404
2021-10-03 12:06:26,0.800318
2021-10-03 12:07:07,0.800318
2021-10-03 12:07:47,0.797203
2021-10-03 12:08:27,0.794362
2021-10-03 12:09:07,0.792606
2021-10-03 12:09:47,0.7908850000000001
2021-10-03 12:10:28,0.7908850000000001
2021-10-03 12:11:08,0.789878
2021-10-03 12:11:48,0.789087
2021-10-03 12:12:28,0.788065
2021-10-03 12:13:08,0.787737
2021-10-03 12:13:49,0.787737
2021-10-03 12:14:29,0.786408
2021-10-03 12:15:09,0.7857649999999999
2021-10-03 12:15:49,0.7852979999999999
2021-10-03 12:16:30,0.784381
2021-10-03 12:17:10,0.783846
2021-10-03 12:17:50,0.783846
2021-10-03 12:18:30,0.783474
2021-10-03 12:19:11,0.7832720000000001
2021-10-03 12:19:51,0.78289
2021-10-03 12:20:31,0.782887
2021-10-03 12:21:11,0.782887
2021-10-03 12:21:51,0.7825449999999999
2021-10-03 12:22:32,0.782163
2021-10-03 12:23:12,0.7824270000000001
2021-10-03 12:23:52,0.782258
2021-10-03 12:24:32,0.782258
2021-10-03 12:25:12,0.78218
2021-10-03 12:25:53,0.782342
2021-10-03 12:26:33,0.781896
2021-10-03 12:27:13,0.78198
2021-10-03 12:27:53,0.78198
2021-10-03 12:28:34,0.7818069999999999
2021-10-03 12:29:14,0.7815449999999999
2021-10-03 12:29:54,0.7815300000000001
2021-10-03 12:30:34,0.781474
2021-10-03 12:31:14,0.781474
2021-10-03 12:31:54,0.781267
2021-10-03 12:32:35,0.781573
2021-10-03 12:33:15,0.78152
2021-10-03 12:33:55,0.781338
2021-10-03 12:34:35,0.781338
2021-10-03 12:35:16,0.781452
2021-10-03 12:35:56,0.781431
2021-10-03 12:36:36,0.781099
2021-10-03 12:37:16,0.7813479999999999
2021-10-03 12:37:56,0.7813479999999999
2021-10-03 12:38:37,0.781263
2021-10-03 12:39:17,0.781537
2021-10-03 12:39:57,0.781352
2021-10-03 12:40:37,0.781433
2021-10-03 12:41:18,0.781433
2021-10-03 12:41:58,0.7814
2021-10-03 12:42:38,0.781255
2021-10-03 12:43:18,0.781485
2021-10-03 12:43:58,0.7813859999999999
2021-10-03 12:44:39,0.7813859999999999
2021-10-03 12:45:19,0.781524
2021-10-03 12:45:59,0.7812100000000001
2021-10-03 12:46:39,0.7811520000000001
2021-10-03 12:47:20,0.780903
2021-10-03 12:48:00,0.7812979999999999
2021-10-03 12:48:40,0.7812979999999999
2021-10-03 12:49:20,0.780982
2021-10-03 12:50:01,0.78127
2021-10-03 12:50:41,0.781033
2021-10-03 12:51:21,0.781049
2021-10-03 12:52:01,0.781049
2021-10-03 12:52:42,0.7812
2021-10-03 12:53:22,0.781098
2021-10-03 12:54:02,0.781565
2021-10-03 12:54:42,0.781321
2021-10-03 12:55:22,0.781321
2021-10-03 12:56:03,0.781134
2021-10-03 12:56:43,0.780988
2021-10-03 12:57:23,0.781249
2021-10-03 12:58:03,0.7811140000000001
2021-10-03 12:58:44,0.7811140000000001
2021-10-03 12:59:24,0.780875
2021-10-03 13:00:04,0.780844
2021-10-03 13:00:44,0.780926
2021-10-03 13:01:24,0.780406
2021-10-03 13:02:05,0.780406
2021-10-03 13:02:45,0.780836
2021-10-03 13:03:25,0.780752
2021-10-03 13:04:05,0.78066
2021-10-03 13:04:46,0.78087
2021-10-03 13:05:26,0.78087
2021-10-03 13:06:06,0.780469
2021-10-03 13:06:46,0.781159
2021-10-03 13:07:26,0.781045
2021-10-03 13:08:07,0.781105
2021-10-03 13:08:47,0.781105
2021-10-03 13:09:27,0.781213
2021-10-03 13:10:07,0.7810819999999999
2021-10-03 13:10:48,0.781138
2021-10-03 13:11:28,0.780933
2021-10-03 13:12:08,0.780933
2021-10-03 13:12:48,0.7812279999999999
2021-10-03 13:13:28,0.781563
2021-10-03 13:14:09,0.781033
2021-10-03 13:14:49,0.781317
2021-10-03 13:15:29,0.781317
2021-10-03 13:16:09,0.781145
2021-10-03 13:16:50,0.781162
2021-10-03 13:17:30,0.7813260000000001
2021-10-03 13:18:10,0.780867
2021-10-03 13:18:50,0.781316
2021-10-03 13:19:31,0.781316
2021-10-03 13:20:11,0.78175
2021-10-03 13:20:51,0.78142
2021-10-03 13:21:31,0.781129
2021-10-03 13:22:11,0.781216
2021-10-03 13:22:52,0.781216
2021-10-03 13:23:32,0.7811130000000001
2021-10-03 13:24:12,0.7810239999999999
2021-10-03 13:24:52,0.781176
2021-10-03 13:25:32,0.780926
2021-10-03 13:26:13,0.780926
2021-10-03 13:26:53,0.7809590000000001
2021-10-03 13:27:33,0.7810050000000001
2021-10-03 13:28:13,0.7811100000000001
2021-10-03 13:28:53,0.780754
2021-10-03 13:29:34,0.780754
2021-10-03 13:30:14,0.781049
2021-10-03 13:30:54,0.781521
2021-10-03 13:31:34,0.780953
2021-10-03 13:32:15,0.781436
2021-10-03 13:32:55,0.781436
2021-10-03 13:33:35,0.7812899999999999
2021-10-03 13:34:15,0.781265
2021-10-03 13:34:55,0.781438
2021-10-03 13:35:36,0.781516
2021-10-03 13:36:16,0.781516
2021-10-03 13:36:56,0.7811170000000001
2021-10-03 13:37:36,0.781081
2021-10-03 13:38:16,0.7811279999999999
2021-10-03 13:38:56,0.780699
2021-10-03 13:39:37,0.780699
2021-10-03 13:40:17,0.781147
2021-10-03 13:40:57,0.7650939999999999
2021-10-03 13:41:37,0.764551
2021-10-03 13:42:17,0.7643300000000001
2021-10-03 13:42:57,0.7643300000000001
2021-10-03 13:43:38,0.764513
2021-10-03 13:44:18,0.7642939999999999
2021-10-03 13:44:58,0.764308
2021-10-03 13:45:38,0.778405
2021-10-03 13:46:18,0.778405
2021-10-03 13:46:59,0.780325
2021-10-03 13:47:39,0.780393
2021-10-03 13:48:19,0.780656
2021-10-03 13:48:59,0.781035
2021-10-03 13:49:39,0.781035
2021-10-03 13:50:20,0.781187
2021-10-03 13:51:00,0.781324
2021-10-03 13:51:40,0.78068
2021-10-03 13:52:20,0.7812399999999999
2021-10-03 13:53:00,0.7812399999999999
2021-10-03 13:53:41,0.78095
2021-10-03 13:54:21,0.780941
2021-10-03 13:55:01,0.781389
2021-10-03 13:55:41,0.780948
2021-10-03 13:56:22,0.780907
2021-10-03 13:57:02,0.780907
2021-10-03 13:57:42,0.7812600000000001
2021-10-03 13:58:22,0.78094
2021-10-03 13:59:02,0.781281
2021-10-03 13:59:43,0.7810229999999999
2021-10-03 14:00:23,0.7810229999999999
2021-10-03 14:01:03,0.7813640000000001
2021-10-03 14:01:43,0.780932
2021-10-03 14:02:23,0.780926
2021-10-03 14:03:04,0.781226
2021-10-03 14:03:44,0.781226
2021-10-03 14:04:24,0.781081
2021-10-03 14:05:04,0.781197
2021-10-03 14:05:44,0.781224
2021-10-03 14:06:25,0.781038
2021-10-03 14:07:05,0.781038
2021-10-03 14:07:45,0.780938
2021-10-03 14:08:25,0.7811640000000001
2021-10-03 14:09:05,0.781145
2021-10-03 14:09:46,0.781284
2021-10-03 14:10:26,0.781284
2021-10-03 14:11:06,0.7812319999999999
2021-10-03 14:11:46,0.781049
2021-10-03 14:12:26,0.781213
2021-10-03 14:13:07,0.781184
2021-10-03 14:13:47,0.781184
2021-10-03 14:14:27,0.781105
2021-10-03 14:15:07,0.781321
2021-10-03 14:15:47,0.78098
2021-10-03 14:16:28,0.7808149999999999
2021-10-03 14:17:08,0.7808149999999999
2021-10-03 14:17:48,0.780846
2021-10-03 14:18:28,0.781242
2021-10-03 14:19:08,0.78049
2021-10-03 14:19:49,0.780872
2021-10-03 14:20:29,0.780872
2021-10-03 14:21:09,0.78127
2021-10-03 14:21:49,0.780904
2021-10-03 14:22:29,0.781008
2021-10-03 14:23:10,0.780849
2021-10-03 14:23:50,0.780849
2021-10-03 14:24:30,0.78098
2021-10-03 14:25:10,0.78101
2021-10-03 14:25:51,0.7809149999999999
2021-10-03 14:26:31,0.780673
2021-10-03 14:27:11,0.780673
2021-10-03 14:27:51,0.780412
2021-10-03 14:28:32,0.780201
2021-10-03 14:29:12,0.780466
2021-10-03 14:29:52,0.780341
2021-10-03 14:30:32,0.780618
2021-10-03 14:31:12,0.780618
2021-10-03 14:31:53,0.780449
2021-10-03 14:32:33,0.780482
2021-10-03 14:33:13,0.7808149999999999
2021-10-03 14:33:53,0.780702
2021-10-03 14:34:34,0.780702
2021-10-03 14:35:14,0.780824
2021-10-03 14:35:54,0.780756
2021-10-03 14:36:34,0.780633
2021-10-03 14:37:14,0.7806529999999999
2021-10-03 14:37:55,0.7806529999999999
2021-10-03 14:38:35,0.7808510000000001
2021-10-03 14:39:15,0.780669
2021-10-03 14:39:55,0.780617
2021-10-03 14:40:36,0.78062
2021-10-03 14:41:16,0.78062
2021-10-03 14:41:56,0.780656
2021-10-03 14:42:36,0.780644
2021-10-03 14:43:16,0.780806
2021-10-03 14:43:57,0.780271
2021-10-03 14:44:37,0.780271
2021-10-03 14:45:17,0.780842
2021-10-03 14:45:57,0.780999
2021-10-03 14:46:38,0.780822
2021-10-03 14:47:18,0.780672
2021-10-03 14:47:58,0.780672
2021-10-03 14:48:38,0.78076
2021-10-03 14:49:18,0.7809689999999999
2021-10-03 14:49:59,0.7811130000000001
2021-10-03 14:50:39,0.780829
2021-10-03 14:51:19,0.780829
2021-10-03 14:51:59,0.7809699999999999
2021-10-03 14:52:39,0.780641
2021-10-03 14:53:20,0.78101
2021-10-03 14:54:00,0.780888
2021-10-03 14:54:40,0.780888
2021-10-03 14:55:20,0.780573
2021-10-03 14:56:00,0.780591
2021-10-03 14:56:41,0.780825
2021-10-03 14:57:21,0.781192
2021-10-03 14:58:01,0.781192
2021-10-03 14:58:41,0.780716
2021-10-03 14:59:21,0.780698
2021-10-03 15:00:02,0.780918
2021-10-03 15:00:42,0.7807609999999999
2021-10-03 15:01:22,0.780774
2021-10-03 15:02:02,0.780774
2021-10-03 15:02:43,0.780752
2021-10-03 15:03:23,0.781034
2021-10-03 15:04:03,0.780896
2021-10-03 15:04:43,0.780961
2021-10-03 15:05:23,0.780961
2021-10-03 15:06:04,0.7813260000000001
2021-10-03 15:06:44,0.7809510000000001
2021-10-03 15:07:24,0.7810739999999999
2021-10-03 15:08:04,0.781058
2021-10-03 15:08:44,0.781058
2021-10-03 15:09:25,0.781017
2021-10-03 15:10:05,0.7810520000000001
2021-10-03 15:10:45,0.781241
2021-10-03 15:11:25,0.781068
2021-10-03 15:12:05,0.781068
2021-10-03 15:12:46,0.781292
2021-10-03 15:13:26,0.781098
2021-10-03 15:14:06,0.780908
2021-10-03 15:14:46,0.78069
2021-10-03 15:15:27,0.78069
2021-10-03 15:16:07,0.780486
2021-10-03 15:16:47,0.780796
2021-10-03 15:17:27,0.780882
2021-10-03 15:18:07,0.780864
2021-10-03 15:18:48,0.780864
2021-10-03 15:19:28,0.780536
2021-10-03 15:20:08,0.780518
2021-10-03 15:20:48,0.780589
2021-10-03 15:21:28,0.780612
2021-10-03 15:22:09,0.780612
2021-10-03 15:22:49,0.780575
2021-10-03 15:23:29,0.781181
2021-10-03 15:24:09,0.780977
2021-10-03 15:24:50,0.780812
2021-10-03 15:25:30,0.780812
2021-10-03 15:26:10,0.780931
2021-10-03 15:26:50,0.780864
2021-10-03 15:27:30,0.780988
2021-10-03 15:28:11,0.780917
2021-10-03 15:28:51,0.780917
2021-10-03 15:29:31,0.780957
2021-10-03 15:30:11,0.780794
2021-10-03 15:30:51,0.78099
2021-10-03 15:31:32,0.780833
2021-10-03 15:32:12,0.780833
2021-10-03 15:32:52,0.78147
2021-10-03 15:33:32,0.7813439999999999
2021-10-03 15:34:13,0.78118
2021-10-03 15:34:53,0.781288
2021-10-03 15:35:33,0.781203
2021-10-03 15:36:13,0.781203
2021-10-03 15:36:54,0.781018
2021-10-03 15:37:34,0.781079
2021-10-03 15:38:14,0.780805
2021-10-03 15:38:54,0.781029
2021-10-03 15:39:35,0.781029
2021-10-03 15:40:15,0.780997
2021-10-03 15:40:55,0.781237
2021-10-03 15:41:35,0.7814399999999999
2021-10-03 15:42:15,0.7812640000000001
2021-10-03 15:42:56,0.7812640000000001
2021-10-03 15:43:36,0.781247
2021-10-03 15:44:16,0.7813100000000001
2021-10-03 15:44:56,0.781533
2021-10-03 15:45:36,0.781288
2021-10-03 15:46:17,0.781288
2021-10-03 15:46:57,0.7817109999999999
2021-10-03 15:47:37,0.7815840000000001
2021-10-03 15:48:17,0.781692
2021-10-03 15:48:58,0.781488
2021-10-03 15:49:38,0.781488
2021-10-03 15:50:18,0.781443
2021-10-03 15:50:58,0.781443
2021-10-03 15:51:38,0.781507
2021-10-03 15:52:19,0.78149
2021-10-03 15:52:59,0.78149
2021-10-03 15:53:39,0.7816810000000001
2021-10-03 15:54:19,0.781305
2021-10-03 15:55:00,0.781465
2021-10-03 15:55:40,0.781623
2021-10-03 15:56:20,0.781623
2021-10-03 15:57:00,0.781515
2021-10-03 15:57:40,0.781726
2021-10-03 15:58:21,0.7813979999999999
2021-10-03 15:59:01,0.781412
2021-10-03 15:59:41,0.781412
2021-10-03 16:00:21,0.781175
2021-10-03 16:01:01,0.781258
2021-10-03 16:01:42,0.781511
2021-10-03 16:02:22,0.7810739999999999
2021-10-03 16:03:02,0.7810739999999999
2021-10-03 16:03:42,0.781576
2021-10-03 16:04:23,0.781659
2021-10-03 16:05:03,0.781351
2021-10-03 16:05:43,0.781361
2021-10-03 16:06:23,0.781435
2021-10-03 16:07:04,0.781435
2021-10-03 16:07:44,0.781445
2021-10-03 16:08:24,0.781404
2021-10-03 16:09:04,0.7819649999999999
2021-10-03 16:09:44,0.7815439999999999
2021-10-03 16:10:25,0.7815439999999999
2021-10-03 16:11:05,0.78145
2021-10-03 16:11:45,0.7818510000000001
2021-10-03 16:12:25,0.781447
2021-10-03 16:13:05,0.7815529999999999
2021-10-03 16:13:46,0.7815529999999999
2021-10-03 16:14:26,0.781473
2021-10-03 16:15:06,0.781373
2021-10-03 16:15:46,0.781373
2021-10-03 16:16:26,0.781676
2021-10-03 16:17:07,0.781676
2021-10-03 16:17:47,0.781396
2021-10-03 16:18:27,0.781434
2021-10-03 16:19:07,0.7816390000000001
2021-10-03 16:19:48,0.781619
2021-10-03 16:20:28,0.781619
2021-10-03 16:21:08,0.781647
2021-10-03 16:21:48,0.7816810000000001
2021-10-03 16:22:28,0.781759
2021-10-03 16:23:09,0.781832
2021-10-03 16:23:49,0.781832
2021-10-03 16:24:29,0.7815479999999999
2021-10-03 16:25:09,0.781593
2021-10-03 16:25:49,0.7814300000000001
2021-10-03 16:26:30,0.781243
2021-10-03 16:27:10,0.781243
2021-10-03 16:27:50,0.781378
2021-10-03 16:28:30,0.781771
2021-10-03 16:29:10,0.781779
2021-10-03 16:29:51,0.781624
2021-10-03 16:30:31,0.781624
2021-10-03 16:31:11,0.781852
2021-10-03 16:31:51,0.781922
2021-10-03 16:32:31,0.781932
2021-10-03 16:33:12,0.7821060000000001
2021-10-03 16:33:52,0.7821060000000001
2021-10-03 16:34:32,0.781967
2021-10-03 16:35:12,0.782032
2021-10-03 16:35:52,0.7817850000000001
2021-10-03 16:36:33,0.78175
2021-10-03 16:37:13,0.78175
2021-10-03 16:37:53,0.781687
2021-10-03 16:38:33,0.781866
2021-10-03 16:39:14,0.781816
2021-10-03 16:39:54,0.782262
2021-10-03 16:40:34,0.7817689999999999
2021-10-03 16:41:14,0.7817689999999999
2021-10-03 16:41:54,0.781772
2021-10-03 16:42:35,0.781949
2021-10-03 16:43:15,0.781864
2021-10-03 16:43:55,0.781784
2021-10-03 16:44:35,0.781784
2021-10-03 16:45:15,0.781837
2021-10-03 16:45:56,0.781907
2021-10-03 16:46:36,0.7817649999999999
2021-10-03 16:47:16,0.78209
2021-10-03 16:47:56,0.78209
2021-10-03 16:48:37,0.782163
2021-10-03 16:49:17,0.7822
2021-10-03 16:49:57,0.781911
2021-10-03 16:50:37,0.781848
2021-10-03 16:51:17,0.781848
2021-10-03 16:51:58,0.782201
2021-10-03 16:52:38,0.7820630000000001
2021-10-03 16:53:18,0.781759
2021-10-03 16:53:58,0.781646
2021-10-03 16:54:38,0.781646
2021-10-03 16:55:19,0.782094
2021-10-03 16:55:59,0.782
2021-10-03 16:56:39,0.782034
2021-10-03 16:57:19,0.7816569999999999
2021-10-03 16:57:59,0.7816569999999999
2021-10-03 16:58:40,0.781967
2021-10-03 16:59:20,0.7817810000000001
2021-10-03 17:00:00,0.781746
2021-10-03 17:00:40,0.781525
2021-10-03 17:01:21,0.781525
2021-10-03 17:02:01,0.7816850000000001
2021-10-03 17:02:41,0.78189
2021-10-03 17:03:21,0.781772
2021-10-03 17:04:01,0.7816029999999999
2021-10-03 17:04:42,0.7816029999999999
2021-10-03 17:05:22,0.781636
2021-10-03 17:06:02,0.7817810000000001
2021-10-03 17:06:42,0.78179
2021-10-03 17:07:22,0.782041
2021-10-03 17:08:03,0.782041
2021-10-03 17:08:43,0.781825
2021-10-03 17:09:23,0.781608
2021-10-03 17:10:03,0.781963
2021-10-03 17:10:43,0.78195
2021-10-03 17:11:24,0.781958
2021-10-03 17:12:04,0.781958
2021-10-03 17:12:44,0.781762
2021-10-03 17:13:24,0.7822279999999999
2021-10-03 17:14:05,0.781892
2021-10-03 17:14:45,0.781776
2021-10-03 17:15:25,0.781776
2021-10-03 17:16:05,0.7821170000000001
2021-10-03 17:16:46,0.781806
2021-10-03 17:17:26,0.782153
2021-10-03 17:18:06,0.78191
2021-10-03 17:18:46,0.78191
2021-10-03 17:19:26,0.781501
2021-10-03 17:20:07,0.782229
2021-10-03 17:20:47,0.781772
2021-10-03 17:21:27,0.781717
2021-10-03 17:22:07,0.781717
2021-10-03 17:22:47,0.782095
2021-10-03 17:23:28,0.781818
2021-10-03 17:24:08,0.781792
2021-10-03 17:24:48,0.781833
2021-10-03 17:25:28,0.781833
2021-10-03 17:26:09,0.781756
2021-10-03 17:26:49,0.782047
2021-10-03 17:27:29,0.78178
2021-10-03 17:28:09,0.7819689999999999
2021-10-03 17:28:49,0.7819689999999999
2021-10-03 17:29:29,0.781828
2021-10-03 17:30:10,0.782166
2021-10-03 17:30:50,0.781738
2021-10-03 17:31:30,0.7820630000000001
2021-10-03 17:32:10,0.7820630000000001
2021-10-03 17:32:50,0.781762
2021-10-03 17:33:31,0.78196
2021-10-03 17:34:11,0.782097
2021-10-03 17:34:51,0.782151
2021-10-03 17:35:31,0.782151
2021-10-03 17:36:11,0.782377
2021-10-03 17:36:52,0.782319
2021-10-03 17:37:32,0.7820729999999999
2021-10-03 17:38:12,0.782138
2021-10-03 17:38:52,0.782138
2021-10-03 17:39:32,0.782173
2021-10-03 17:40:13,0.782168
2021-10-03 17:40:53,0.782125
2021-10-03 17:41:33,0.7822399999999999
2021-10-03 17:42:13,0.7822399999999999
2021-10-03 17:42:54,0.78205
2021-10-03 17:43:34,0.7822640000000001
2021-10-03 17:44:14,0.782238
2021-10-03 17:44:54,0.7821199999999999
2021-10-03 17:45:35,0.782039
2021-10-03 17:46:15,0.782039
2021-10-03 17:46:55,0.782193
2021-10-03 17:47:35,0.7820020000000001
2021-10-03 17:48:15,0.782057
2021-10-03 17:48:56,0.781775
2021-10-03 17:49:36,0.781775
2021-10-03 17:50:16,0.781935
2021-10-03 17:50:56,0.7821279999999999
2021-10-03 17:51:36,0.781646
2021-10-03 17:52:17,0.782061
2021-10-03 17:52:57,0.782061
2021-10-03 17:53:37,0.781934
2021-10-03 17:54:17,0.781945
2021-10-03 17:54:57,0.782025
2021-10-03 17:55:38,0.78184
2021-10-03 17:56:18,0.78184
2021-10-03 17:56:58,0.7820630000000001
2021-10-03 17:57:38,0.782031
2021-10-03 17:58:18,0.781927
2021-10-03 17:58:59,0.781675
2021-10-03 17:59:39,0.781675
2021-10-03 18:00:19,0.7817149999999999
2021-10-03 18:00:59,0.781922
2021-10-03 18:01:39,0.7820239999999999
2021-10-03 18:02:20,0.7817390000000001
2021-10-03 18:03:00,0.7817390000000001
2021-10-03 18:03:40,0.781949
2021-10-03 18:04:20,0.781911
2021-10-03 18:05:01,0.781697
2021-10-03 18:05:41,0.781748
2021-10-03 18:06:21,0.781748
2021-10-03 18:07:01,0.781723
2021-10-03 18:07:41,0.7817270000000001
2021-10-03 18:08:22,0.781772
2021-10-03 18:09:02,0.782468
2021-10-03 18:09:42,0.782468
2021-10-03 18:10:22,0.7819649999999999
2021-10-03 18:11:02,0.781664
2021-10-03 18:11:43,0.781812
2021-10-03 18:12:23,0.781826
2021-10-03 18:13:03,0.781826
2021-10-03 18:13:43,0.78154
2021-10-03 18:14:24,0.782222
2021-10-03 18:15:04,0.781841
2021-10-03 18:15:44,0.782188
2021-10-03 18:16:24,0.782188
2021-10-03 18:17:05,0.7823979999999999
2021-10-03 18:17:45,0.781921
2021-10-03 18:18:25,0.781997
2021-10-03 18:19:05,0.781967
2021-10-03 18:19:46,0.781886
2021-10-03 18:20:26,0.781886
2021-10-03 18:21:06,0.781721
2021-10-03 18:21:46,0.781718
2021-10-03 18:22:26,0.7818609999999999
2021-10-03 18:23:07,0.782057
2021-10-03 18:23:47,0.782057
2021-10-03 18:24:27,0.782121
2021-10-03 18:25:07,0.78181
2021-10-03 18:25:47,0.781961
2021-10-03 18:26:28,0.782135
2021-10-03 18:27:08,0.782135
2021-10-03 18:27:48,0.781613
2021-10-03 18:28:28,0.7820090000000001
2021-10-03 18:29:08,0.781907
2021-10-03 18:29:49,0.78186
2021-10-03 18:30:29,0.78186
2021-10-03 18:31:09,0.7820560000000001
2021-10-03 18:31:49,0.782349
2021-10-03 18:32:29,0.782037
2021-10-03 18:33:10,0.781971
2021-10-03 18:33:50,0.781971
2021-10-03 18:34:30,0.782027
2021-10-03 18:35:10,0.782032
2021-10-03 18:35:51,0.781985
2021-10-03 18:36:31,0.78184
2021-10-03 18:37:11,0.78184
2021-10-03 18:37:51,0.782042
2021-10-03 18:38:32,0.782036
2021-10-03 18:39:12,0.7819510000000001
2021-10-03 18:39:52,0.781971
2021-10-03 18:40:32,0.781971
2021-10-03 18:41:12,0.781596
2021-10-03 18:41:53,0.781796
2021-10-03 18:42:33,0.78208
2021-10-03 18:43:13,0.782216
2021-10-03 18:43:53,0.782216
2021-10-03 18:44:33,0.781836
2021-10-03 18:45:14,0.782238
2021-10-03 18:45:54,0.782311
2021-10-03 18:46:34,0.782293
2021-10-03 18:47:14,0.782293
2021-10-03 18:47:54,0.782111
2021-10-03 18:48:35,0.78241
2021-10-03 18:49:15,0.78252
2021-10-03 18:49:55,0.78205
2021-10-03 18:50:35,0.782092
2021-10-03 18:51:16,0.782092
2021-10-03 18:51:56,0.78187
2021-10-03 18:52:36,0.782337
2021-10-03 18:53:16,0.78242
2021-10-03 18:53:57,0.781868
2021-10-03 18:54:37,0.781868
2021-10-03 18:55:17,0.782046
